Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/04/12:09:03:57 0521274249 6999 5647 2962 347437
2016/04/12:12:39:38 0521274249 6999 5647 2961 346828
2016/04/12:13:59:48 0521274249 6999 5647 2961 347840
2016/04/12:21:11:09 0521274249 6999 5647 2961 362324
2016/04/13:07:49:59 0521274249 6999 5647 2958 373100
2016/04/13:11:04:11 0521274249 6999 5647 2954 371683
2016/04/13:14:43:50 0521274249 6999 5647 2950 371445
2016/04/13:15:35:54 0521274249 6999 5647 2949 371468
2016/04/13:19:50:25 0521274249 6999 5647 2942 378277
2016/04/13:20:38:22 0521274249 6999 5647 2941 378493
2016/04/14:06:22:50 0521274249 6999 5647 2936 391088
2016/04/14:08:12:13 0521274249 6999 5647 2936 392473
2016/04/14:09:04:38 0521274249 6999 5647 2936 391595
2016/04/15:11:34:08 0521274249 6999 5634 2930 406802
2016/04/17:18:45:06 0521274249 6999 5633 2878 426799
2016/04/17:21:28:34 0521274249 6999 5633 2874 428502
2016/04/18:07:39:47 0521274249 6999 5633 2868 435030
2016/04/18:09:02:45 0521274249 6999 5633 2868 433289
2016/05/12:09:50:33 0521274249 6999 5633 2438 485075
2016/05/12:10:01:44 0521274249 6999 5633 2438 485075
2016/05/12:10:02:22 0521274249 6999 5633 2438 485075
2016/11/27:12:01:19 0521274249 5949 5612 2876 662813
2016/11/27:12:02:13 0521274249 5949 5612 2876 662813
2017/01/13:09:49:56 0521274249 6999 5626 2690 669364
2017/01/13:10:10:25 0521274249 6999 5626 2690 669364
2017/01/13:10:11:21 0521274249 6999 5626 2690 669364
2017/01/13:10:54:17 0521274249 6999 5626 2690 669364
2017/01/13:16:56:13 0521274249 6999 5626 2687 671942
2017/01/13:16:56:38 0521274249 6999 5626 2687 671942
2017/01/18:12:29:05 0521274249 6999 5626 2579 681593
