Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/05/12:09:50:36 0521701473 1999 1429 1398 34004
2016/11/27:12:01:22 0521701473 1999 1467 1425 30440
2016/11/27:12:02:16 0521701473 1999 1467 1425 30440
<<<<<<< HEAD:Main/Datafiles/0521701473.txt
2017/01/13:10:10:29 0521701473 2099 1391 1392 94496
=======
2016/12/22:09:47:45 0521701473 2099 1499 1425 58170
2016/12/22:09:49:34 0521701473 2099 1499 1425 58170
2016/12/22:09:51:45 0521701473 2099 1499 1425 58170
2016/12/22:10:05:11 0521701473 2099 1499 1425 58170
2016/12/22:10:49:55 0521701473 2099 1499 1425 59560
2016/12/22:11:15:52 0521701473 2099 1499 1425 59560
2016/12/22:12:00:25 0521701473 2099 1499 1425 61415
2016/12/24:17:38:27 0521701473 2099 1499 1498 22129
2016/12/24:20:07:14 0521701473 2099 1499 1498 28464
2016/12/24:22:57:59 0521701473 2099 1499 1498 34669
2016/12/25:11:10:51 0521701473 2099 1499 1498 42166
2016/12/25:20:39:42 0521701473 2099 1499 1498 57981
2016/12/25:22:00:39 0521701473 2099 1499 1498 60252
2016/12/26:10:35:34 0521701473 2099 1499 1498 72101
2016/12/26:14:50:42 0521701473 2099 1499 1498 79409
2016/12/26:15:33:15 0521701473 2099 1499 1498 79409
2016/12/26:16:33:17 0521701473 2099 1499 1498 85266
2016/12/26:17:33:17 0521701473 2099 1499 1498 85266
2016/12/26:18:33:16 0521701473 2099 1499 1498 87000
2016/12/26:19:03:17 0521701473 2099 1499 1498 87000
2016/12/26:20:03:17 0521701473 2099 1499 1498 92511
2016/12/26:21:03:16 0521701473 2099 1499 1231 94213
2016/12/26:22:03:16 0521701473 2099 1499 1498 94213
2016/12/26:23:03:16 0521701473 2099 1499 1498 99345
2016/12/27:00:03:16 0521701473 2099 1499 1498 101473
2016/12/27:01:03:16 0521701473 2099 1499 1498 101473
2016/12/27:02:03:16 0521701473 2099 1499 1498 106855
2016/12/27:03:03:16 0521701473 2099 1499 1498 108547
2016/12/27:04:03:16 0521701473 2099 1499 1498 108547
2016/12/27:05:03:16 0521701473 2099 1499 1498 110518
2016/12/27:06:03:16 0521701473 2099 1499 1498 110475
2016/12/27:07:03:16 0521701473 2099 1499 1498 110475
2016/12/27:08:03:16 0521701473 2099 1499 1498 110570
2016/12/27:09:03:17 0521701473 2099 1499 1498 110134
2016/12/27:10:03:16 0521701473 2099 1499 1498 110134
2016/12/27:11:03:16 0521701473 2099 1499 1498 110191
2016/12/27:12:03:16 0521701473 2099 1499 1498 110099
2016/12/27:13:03:15 0521701473 2099 1499 1498 110099
2016/12/27:14:03:17 0521701473 2099 1499 1498 114070
2016/12/27:15:03:16 0521701473 2099 1499 1498 115287
2016/12/27:16:03:16 0521701473 2099 1499 1498 115287
2016/12/27:17:03:16 0521701473 2099 1499 1498 119957
2016/12/27:18:03:16 0521701473 2099 1499 1498 119957
2016/12/27:19:03:16 0521701473 2099 1499 1498 119957
2016/12/27:20:03:16 0521701473 2099 1499 1498 125570
2016/12/27:21:03:16 0521701473 2099 1499 1498 126832
2016/12/27:22:03:17 0521701473 2099 1499 1498 126832
2016/12/27:23:03:16 0521701473 2099 1499 1498 131242
2016/12/28:00:03:16 0521701473 2099 1499 1498 132302
2016/12/28:01:03:16 0521701473 2099 1499 1498 132302
2016/12/28:02:03:16 0521701473 2099 1499 1498 136160
2016/12/28:03:03:16 0521701473 2099 1499 1498 135608
2016/12/28:04:03:16 0521701473 2099 1499 1498 135608
2016/12/28:05:03:16 0521701473 2099 1499 1498 135189
2016/12/28:06:03:16 0521701473 2099 1499 1498 133247
2016/12/28:07:03:17 0521701473 2099 1499 1498 133247
2016/12/28:08:03:16 0521701473 2099 1499 1498 132006
2016/12/28:09:03:16 0521701473 2099 1499 1498 130788
2016/12/28:10:03:16 0521701473 2099 1499 1498 130788
2016/12/28:11:03:16 0521701473 2099 1499 1498 130885
2016/12/28:12:03:17 0521701473 2099 1499 1231 131477
2016/12/28:13:03:17 0521701473 2099 1499 1498 131477
2016/12/28:14:03:16 0521701473 2099 1499 1498 136714
2016/12/28:15:03:16 0521701473 2099 1499 1498 139658
2016/12/28:16:03:16 0521701473 2099 1499 1498 139658
2016/12/28:17:03:16 0521701473 2099 1499 1498 145666
2016/12/28:18:03:16 0521701473 2099 1499 1498 145666
2016/12/28:19:03:16 0521701473 2099 1499 1498 145666
2016/12/28:20:03:16 0521701473 2099 1499 1498 151450
2016/12/28:21:03:16 0521701473 2099 1499 1498 152484
2016/12/28:22:03:16 0521701473 2099 1499 1498 152484
2016/12/28:23:03:16 0521701473 2099 1499 1498 156784
2016/12/29:00:03:16 0521701473 2099 1499 1498 157045
2016/12/29:01:03:17 0521701473 2099 1499 1498 157045
2016/12/29:02:03:16 0521701473 2099 1499 1498 160417
2016/12/29:03:03:16 0521701473 2099 1499 1498 159113
2016/12/29:04:03:16 0521701473 2099 1499 1498 159113
2016/12/29:05:03:16 0521701473 2099 1499 1498 158067
2016/12/29:06:03:16 0521701473 2099 1499 1498 154951
2016/12/29:07:03:16 0521701473 2099 1499 1498 154951
2016/12/29:08:03:16 0521701473 2099 1499 1498 151778
2016/12/29:10:03:16 0521701473 2099 1499 1498 148609
2016/12/29:11:03:16 0521701473 2099 1499 1231 146993
2016/12/29:12:03:16 0521701473 2099 1499 1498 146158
2016/12/29:14:03:16 0521701473 2099 1499 1498 150134
2016/12/29:15:03:16 0521701473 2099 1499 1498 25018
2016/12/29:16:03:16 0521701473 2099 1499 1498 25018
2016/12/29:17:03:16 0521701473 2099 1499 1498 33689
2016/12/29:18:03:19 0521701473 2099 1499 1498 39730
2016/12/29:19:03:16 0521701473 2099 1499 1498 39730
2016/12/29:20:03:16 0521701473 2099 1499 1498 51323
2016/12/29:21:03:16 0521701473 2099 1499 1498 57299
2016/12/29:22:03:16 0521701473 2099 1499 1498 57299
2016/12/29:23:03:16 0521701473 2099 1499 1231 66925
2016/12/30:00:03:16 0521701473 2099 1499 1498 71753
2016/12/30:01:03:17 0521701473 2099 1499 1498 71753
2016/12/30:02:03:16 0521701473 2099 1499 1498 80107
2016/12/30:03:03:16 0521701473 2099 1498 1498 82559
2016/12/30:04:03:16 0521701473 2099 1498 1497 82559
2016/12/30:05:03:16 0521701473 2099 1498 1230 84819
2016/12/30:06:03:16 0521701473 2099 1498 1497 84346
2016/12/30:07:03:16 0521701473 2099 1498 1497 84346
2016/12/30:08:03:16 0521701473 2099 1498 1230 83727
2016/12/30:09:03:16 0521701473 2099 1498 1497 82584
2016/12/30:10:03:16 0521701473 2099 1498 1497 82584
2016/12/30:11:03:16 0521701473 2099 1498 1230 82695
2016/12/30:12:03:17 0521701473 2099 1498 1497 83048
2016/12/30:13:03:17 0521701473 2099 1498 1497 83048
2016/12/30:14:03:16 0521701473 2099 1498 1497 88673
2016/12/30:15:03:17 0521701473 2099 1498 1497 91397
2016/12/30:16:03:16 0521701473 2099 1498 1497 91397
2016/12/30:17:03:16 0521701473 2099 1498 1497 24610
2016/12/30:18:03:16 0521701473 2099 1498 1497 27950
2016/12/30:19:03:16 0521701473 2099 1498 1497 27950
2016/12/30:20:03:16 0521701473 2099 1499 1497 35322
2016/12/30:21:03:16 0521701473 2099 1498 1352 40527
2016/12/30:22:03:17 0521701473 2099 1498 1398 40527
2016/12/30:23:03:16 0521701473 2099 1498 1398 17812
2016/12/31:00:03:16 0521701473 2099 1498 1398 19891
2016/12/31:01:03:16 0521701473 2099 1499 1398 19891
2016/12/31:02:03:16 0521701473 2099 1499 1398 23542
2016/12/31:03:03:16 0521701473 2099 1499 1398 25122
2016/12/31:04:03:16 0521701473 2099 1499 1398 25122
2016/12/31:05:03:16 0521701473 2099 1499 1398 26847
2016/12/31:06:03:16 0521701473 2099 1499 1398 27494
2016/12/31:07:03:16 0521701473 2099 1499 1398 27494
2016/12/31:08:03:16 0521701473 2099 1499 1398 28248
2016/12/31:09:03:16 0521701473 2099 1499 1398 28812
2016/12/31:10:03:16 0521701473 2099 1499 1398 28812
2016/12/31:11:03:16 0521701473 2099 1499 1398 30581
2016/12/31:12:03:16 0521701473 2099 1499 1398 32792
2016/12/31:13:03:17 0521701473 2099 1499 1398 32792
2016/12/31:14:03:16 0521701473 2099 1499 1398 40374
2016/12/31:15:03:16 0521701473 1999 1499 1398 45294
2016/12/31:16:03:16 0521701473 1999 1499 1398 45294
2016/12/31:17:03:17 0521701473 1999 1499 1398 54365
2016/12/31:18:03:16 0521701473 1999 1499 1231 17363
2016/12/31:19:03:16 0521701473 1999 1499 1398 17363
2016/12/31:20:03:16 0521701473 1999 1499 1398 21010
2017/01/01:19:03:17 0521701473 2099 1499 1398 59360
2017/01/01:20:03:15 0521701473 2099 1499 1398 69446
2017/01/01:21:03:16 0521701473 2099 1499 1398 74470
2017/01/01:22:03:16 0521701473 2099 1499 1231 74470
2017/01/01:23:03:16 0521701473 2099 1499 1398 83366
2017/01/02:00:03:17 0521701473 2099 1499 1398 86944
2017/01/02:01:03:16 0521701473 2099 1499 1398 86944
2017/01/02:02:03:16 0521701473 2099 1499 1398 93665
2017/01/02:03:03:16 0521701473 2099 1499 1231 94513
2017/01/02:04:03:16 0521701473 2099 1499 1398 94513
2017/01/02:05:03:16 0521701473 2099 1499 1398 95242
2017/01/02:06:03:16 0521701473 2099 1499 1398 93251
2017/01/02:07:03:16 0521701473 2099 1499 1398 93251
2017/01/02:08:03:16 0521701473 2099 1499 1398 91028
2017/01/02:09:03:16 0521701473 2099 1499 1398 88271
2017/01/02:10:03:16 0521701473 2099 1499 1398 88271
2017/01/02:11:03:16 0521701473 2099 1499 1398 86237
2017/01/02:12:03:16 0521701473 2099 1499 1398 84514
2017/01/02:13:03:16 0521701473 2099 1499 1398 84514
2017/01/02:14:03:16 0521701473 2099 1499 1398 88744
2017/01/02:15:03:16 0521701473 2099 1499 1397 90354
2017/01/02:16:03:16 0521701473 2099 1499 1396 90354
2017/01/02:17:03:16 0521701473 2099 1499 1231 96541
2017/01/02:18:03:16 0521701473 2099 1499 1396 98429
2017/01/02:19:03:16 0521701473 2099 1499 1396 98429
2017/01/02:20:03:16 0521701473 2099 1499 1396 27044
2017/01/02:21:03:16 0521701473 2099 1499 1396 30807
2017/01/02:22:03:16 0521701473 2099 1499 1396 30807
>>>>>>> d11e7fd73fafdbc39ca132758da38203ac3f7c66:Datafiles/0521701473.txt
