Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:17:18:32 0471198269 0 0 2000 190090
2016/02/21:17:42:36 0471198269 0 0 2000 193685
2016/02/21:18:13:03 0471198269 0 0 2000 193731
2016/02/21:20:12:45 0471198269 0 0 2000 192185
2016/02/21:22:00:18 0471198269 0 0 2000 199543
2016/02/21:22:24:36 0471198269 0 0 3000 199543
2016/02/21:23:35:18 0471198269 0 0 3000 197840
2016/02/22:07:46:59 0471198269 0 0 3000 40347
2016/02/22:09:50:29 0471198269 0 0 3000 42148
2016/02/22:11:01:36 0471198269 0 0 3000 50656
2016/02/22:11:59:14 0471198269 0 0 3000 50656
2016/02/22:15:19:51 0471198269 0 0 3000 53409
2016/02/22:16:42:33 0471198269 0 0 3000 59004
2016/02/22:20:50:18 0471198269 0 0 3000 70885
2016/02/23:09:30:41 0471198269 0 0 3000 133319
2016/02/23:10:56:59 0471198269 0 0 3000 143341
2016/02/23:11:59:53 0471198269 0 0 3000 143953
2016/02/23:13:50:25 0471198269 0 0 3000 145667
2016/02/23:15:05:57 0471198269 0 0 3000 148015
2016/02/23:16:04:43 0471198269 0 0 3000 148015
2016/02/23:17:25:21 0471198269 0 0 3000 153509
2016/02/24:09:14:22 0471198269 0 0 3000 198304
2016/02/24:10:20:54 0471198269 0 0 3000 197148
2016/02/24:11:12:49 0471198269 0 0 3000 199960
2016/02/24:11:17:07 0471198269 0 0 3000 199960
2016/02/24:13:07:22 0471198269 0 0 3000 200114
2016/02/24:14:11:42 0471198269 0 0 3000 198814
2016/02/24:16:47:04 0471198269 0 0 3000 199028
2016/02/24:19:39:58 0471198269 0 0 3000 202073
2016/02/24:21:08:25 0471198269 0 0 3000 207309
2016/02/24:22:41:25 0471198269 0 0 3000 215765
2016/02/24:23:04:16 0471198269 0 0 3000 215765
2016/02/25:08:04:52 0471198269 0 0 3000 234401
2016/02/25:08:58:22 0471198269 0 0 3000 234401
2016/02/25:10:08:26 0471198269 0 0 3000 234676
2016/02/25:11:33:34 0471198269 0 0 3000 235565
2016/02/25:15:18:25 0471198269 0 0 3000 237704
2016/02/25:16:50:50 0471198269 0 0 3000 242687
2016/02/25:19:00:40 0471198269 0 0 3000 242725
2016/02/25:21:33:11 0471198269 0 0 3000 251628
2016/02/25:22:30:18 0471198269 0 0 3000 251628
2016/02/26:07:29:41 0471198269 0 0 3000 276628
2016/02/26:08:46:33 0471198269 0 0 3000 277247
2016/02/26:09:49:02 0471198269 0 0 3000 275972
2016/02/26:10:50:16 0471198269 0 0 3000 276272
2016/02/26:13:18:45 0471198269 0 0 3000 275269
2016/02/26:15:27:18 0471198269 0 0 3000 276895
2016/02/26:19:51:27 0471198269 0 0 3000 278322
2016/02/26:22:46:56 0471198269 0 0 3000 284940
2016/02/26:23:49:28 0471198269 0 0 3000 284939
2016/02/27:08:07:14 0471198269 0 0 3000 294466
2016/02/27:09:38:19 0471198269 0 0 3000 296189
2016/02/27:10:38:46 0471198269 0 0 3000 296562
2016/02/27:12:17:56 0471198269 0 0 3000 295937
2016/02/27:14:23:18 0471198269 0 0 3000 295440
2016/02/27:16:30:15 0471198269 0 0 3000 295134
2016/02/27:17:05:35 0471198269 0 0 3000 295161
2016/02/27:17:47:16 0471198269 0 0 3000 295161
2016/02/27:19:41:25 0471198269 0 0 3000 297308
2016/02/27:23:54:06 0471198269 0 0 3000 303375
2016/02/28:00:25:50 0471198269 0 0 3000 303375
2016/02/28:03:40:15 0471198269 0 0 3000 308431
2016/02/28:10:24:48 0471198269 0 0 3000 311492
2016/02/28:11:12:40 0471198269 0 0 3000 311902
2016/02/28:13:15:41 0471198269 0 0 3000 309111
2016/02/28:17:20:06 0471198269 0 0 3000 305219
2016/02/28:19:28:34 0471198269 0 0 3000 308155
2016/02/28:19:31:55 0471198269 0 0 3000 308155
2016/02/28:20:46:21 0471198269 0 0 3000 308350
2016/02/28:22:18:19 0471198269 0 0 3000 313737
2016/02/28:22:58:10 0471198269 0 0 3000 313941
2016/02/29:09:24:11 0471198269 0 0 3000 327952
2016/02/29:10:32:13 0471198269 0 0 3000 325190
2016/02/29:11:54:01 0471198269 0 0 3000 325251
2016/02/29:12:23:04 0471198269 0 0 3000 324442
2016/02/29:12:42:16 0471198269 0 0 3000 324442
2016/02/29:13:46:06 0471198269 0 0 3000 324531
2016/02/29:15:22:24 0471198269 0 0 3000 321847
2016/02/29:15:43:49 0471198269 0 0 3000 320897
2016/02/29:16:18:25 0471198269 0 0 3000 320897
2016/02/29:17:16:11 0471198269 0 0 3000 320897
2016/03/01:02:12:16 0471198269 0 0 3000 332646
2016/03/01:09:28:37 0471198269 0 0 3000 343009
2016/03/01:11:53:02 0471198269 0 0 3000 341678
2016/03/01:14:50:13 0471198269 0 0 3000 339405
2016/03/01:15:15:47 0471198269 0 0 3000 339638
2016/03/01:18:39:13 0471198269 0 0 3000 339968
2016/03/01:19:59:49 0471198269 0 0 3000 340031
2016/03/01:20:58:43 0471198269 0 0 3000 345233
2016/03/01:21:50:47 0471198269 0 0 3000 342405
2016/03/01:23:06:22 0471198269 0 0 3000 342628
2016/03/01:23:21:47 0471198269 0 0 3000 342628
2016/03/02:07:22:35 0471198269 0 0 3000 355039
2016/03/02:09:37:06 0471198269 0 0 3000 354026
2016/03/02:11:57:27 0471198269 0 0 3000 358405
2016/03/02:12:45:33 0471198269 0 0 3000 357621
2016/03/02:15:49:48 0471198269 0 0 3000 356248
2016/03/02:16:45:07 0471198269 0 0 3000 355836
2016/03/02:18:40:50 0471198269 0 0 3000 357809
2016/03/02:19:12:37 0471198269 0 0 3000 357845
2016/03/02:19:25:16 0471198269 0 0 3000 357845
2016/03/02:19:26:52 0471198269 0 0 3000 357845
2016/03/02:19:27:53 0471198269 0 0 3000 357845
2016/03/02:19:34:51 0471198269 0 0 3000 357845
2016/03/02:20:27:13 0471198269 0 0 3000 49017
2016/03/02:20:29:34 0471198269 0 0 3000 49017
2016/03/02:21:19:55 0471198269 0 0 3000 49022
2016/03/02:23:03:20 0471198269 0 0 3000 51561
2016/03/03:09:22:20 0471198269 0 0 3000 41969
2016/03/03:10:16:53 0471198269 0 0 3000 41969
2016/03/03:10:33:07 0471198269 0 0 3000 50900
2016/03/03:11:34:30 0471198269 0 0 3000 50900
2016/03/03:12:10:34 0471198269 0 0 3000 50900
2016/03/03:12:34:27 0471198269 0 0 3000 50900
2016/03/03:12:57:00 0471198269 0 0 3000 50900
2016/03/03:15:08:57 0471198269 0 0 3000 53854
2016/03/03:17:07:51 0471198269 0 0 3000 59370
2016/03/03:17:41:44 0471198269 0 0 3000 59370
2016/03/03:18:01:02 0471198269 0 0 3000 59370
2016/03/03:18:27:43 0471198269 0 0 3000 59370
2016/03/03:19:50:48 0471198269 0 0 3000 70335
2016/03/03:20:37:04 0471198269 0 0 3000 70335
2016/03/04:07:28:54 0471198269 0 0 3000 126716
2016/03/04:09:07:14 0471198269 0 0 3000 135648
2016/03/04:09:42:16 0471198269 0 0 3000 135648
2016/03/04:11:02:13 0471198269 0 0 3000 135737
2016/03/04:11:22:15 0471198269 0 0 3000 135980
2016/03/04:11:30:25 0471198269 0 0 3000 135980
2016/03/04:11:49:09 0471198269 0 0 3000 135980
2016/03/04:13:00:19 0471198269 0 0 3000 135040
2016/03/04:16:20:30 0471198269 0 0 3000 135874
2016/03/04:16:58:16 0471198269 0 0 3000 139807
2016/03/04:19:22:26 0471198269 0 0 3000 146317
2016/03/04:20:01:48 0471198269 0 0 3000 146317
2016/03/04:21:09:10 0471198269 0 0 3000 156394
2016/03/04:22:31:17 0471198269 0 0 3000 156394
2016/03/04:23:26:20 0471198269 0 0 3000 156394
2016/03/05:08:36:24 0471198269 0 0 3000 172899
2016/03/05:09:52:36 0471198269 0 0 3000 177342
2016/03/05:10:50:47 0471198269 0 0 3000 177335
2016/03/05:11:46:05 0471198269 0 0 3000 177335
2016/03/05:12:10:27 0471198269 0 0 3000 177335
2016/03/05:12:30:47 0471198269 0 0 3000 177335
2016/03/05:12:45:39 0471198269 0 0 3000 177335
2016/03/05:12:46:35 0471198269 0 0 3000 177335
2016/03/05:17:32:26 0471198269 0 0 3000 176782
2016/03/05:19:21:55 0471198269 0 0 3000 179656
2016/03/05:20:10:55 0471198269 0 0 3000 184365
2016/03/05:21:41:30 0471198269 0 0 3000 191659
2016/03/05:23:02:19 0471198269 0 0 3000 191152
2016/03/06:03:42:40 0471198269 0 0 3000 202427
2016/03/06:08:29:20 0471198269 0 0 3000 212061
2016/03/06:09:33:10 0471198269 0 0 3000 215490
2016/03/06:10:25:34 0471198269 0 0 3000 215868
2016/03/06:11:20:39 0471198269 0 0 3000 215868
2016/03/06:13:26:56 0471198269 0 0 3000 216300
2016/03/06:14:21:41 0471198269 0 0 3000 217476
2016/03/06:14:36:43 0471198269 0 0 3000 217476
2016/03/06:15:44:17 0471198269 0 0 3000 217653
2016/03/06:16:14:26 0471198269 0 0 3000 219041
2016/03/06:16:27:27 0471198269 0 0 3000 219041
2016/03/06:17:41:52 0471198269 0 0 3000 223463
2016/03/06:20:39:08 0471198269 0 0 3000 223695
2016/03/06:22:24:19 0471198269 0 0 3000 231397
2016/03/06:22:48:09 0471198269 0 0 3000 231429
2016/03/06:22:59:51 0471198269 0 0 3000 231429
2016/03/07:07:29:04 0471198269 0 0 3000 255699
2016/03/07:09:19:40 0471198269 0 0 3000 255173
2016/03/07:10:43:51 0471198269 0 0 3000 253910
2016/03/07:11:22:21 0471198269 0 0 3000 254540
2016/03/07:12:26:34 0471198269 0 0 3000 256837
2016/03/07:13:52:26 0471198269 0 0 3000 257041
2016/03/07:15:21:38 0471198269 0 0 3000 257041
2016/03/07:16:11:15 0471198269 0 0 3000 259173
2016/03/07:16:48:43 0471198269 0 0 3000 259447
2016/03/07:19:01:14 0471198269 0 0 3000 257837
2016/03/07:22:33:04 0471198269 0 0 3000 269714
2016/03/07:23:40:10 0471198269 0 0 3000 269981
2016/03/08:07:34:25 0471198269 0 0 3000 286682
2016/03/08:08:57:04 0471198269 0 0 3000 286124
2016/03/08:11:47:28 0471198269 0 0 3000 288086
2016/03/08:13:04:35 0471198269 0 0 3000 288085
2016/03/08:14:32:02 0471198269 0 0 3000 288920
2016/03/08:17:07:22 0471198269 0 0 3000 292416
2016/03/08:19:34:30 0471198269 0 0 3000 292412
2016/03/09:07:38:49 0471198269 0 0 3000 320922
2016/03/09:09:49:10 0471198269 0 0 3000 319662
2016/03/09:10:44:41 0471198269 0 0 3000 320814
2016/03/09:14:54:34 0471198269 0 0 3000 319835
2016/03/09:15:45:36 0471198269 0 0 3000 319835
2016/03/09:18:33:46 0471198269 0 0 3000 320621
2016/03/09:19:51:07 0471198269 0 0 3000 320708
2016/03/09:20:19:04 0471198269 0 0 3000 320708
2016/03/09:21:07:24 0471198269 0 0 3000 326681
2016/03/09:22:24:45 0471198269 0 0 3000 326751
2016/03/09:22:36:40 0471198269 0 0 3000 326751
2016/03/09:23:16:45 0471198269 0 0 3000 325383
2016/03/09:23:37:57 0471198269 0 0 3000 325383
2016/03/10:04:55:40 0471198269 0 0 3000 342599
2016/03/10:07:42:42 0471198269 0 0 3000 342333
2016/03/10:09:29:06 0471198269 0 0 3000 345976
2016/03/10:10:35:11 0471198269 0 0 3000 345974
2016/03/10:10:59:01 0471198269 0 0 3000 345974
2016/03/10:11:49:47 0471198269 0 0 3000 345701
2016/03/10:12:17:17 0471198269 0 0 3000 345700
2016/03/10:13:42:53 0471198269 0 0 3000 344109
2016/03/10:13:56:04 0471198269 0 0 3000 344109
2016/03/10:15:21:57 0471198269 0 0 3000 343209
2016/03/10:16:31:12 0471198269 0 0 3000 343274
2016/03/10:19:05:02 0471198269 0 0 3000 346531
2016/03/10:20:12:00 0471198269 0 0 3000 346802
2016/03/10:22:47:05 0471198269 0 0 3000 350985
2016/03/11:07:39:53 0471198269 0 0 3000 355261
2016/03/11:09:40:53 0471198269 0 0 3000 359223
2016/03/11:13:32:59 0471198269 0 0 3000 358185
2016/03/11:15:39:33 0471198269 0 0 3000 358860
2016/03/11:16:39:11 0471198269 0 0 3000 358905
2016/03/11:17:20:22 0471198269 0 0 3000 358905
2016/03/11:19:27:09 0471198269 0 0 3000 360729
2016/03/11:22:39:22 0471198269 0 0 3000 362020
2016/03/12:10:28:38 0471198269 0 0 3000 365207
2016/03/12:12:03:19 0471198269 0 0 3000 363336
2016/03/12:13:38:49 0471198269 0 0 3000 363335
2016/03/12:18:44:26 0471198269 0 0 3000 364390
2016/03/13:09:20:24 0471198269 0 0 2999 367282
2016/03/13:11:05:08 0471198269 0 0 2999 365632
2016/03/13:16:12:52 0471198269 0 0 2999 360887
2016/03/13:18:06:43 0471198269 0 0 2999 361948
2016/03/13:19:37:09 0471198269 0 0 2999 361991
2016/03/13:22:35:25 0471198269 0 0 2999 366793
2016/03/14:07:39:33 0471198269 0 0 2999 365032
2016/03/14:08:50:41 0471198269 0 0 2999 369605
2016/03/14:09:28:47 0471198269 0 0 2999 369605
2016/03/14:10:05:14 0471198269 0 0 2999 369605
2016/03/15:14:28:43 0471198269 0 0 2999 108810
2016/03/15:17:11:49 0471198269 0 0 2999 114307
2016/03/15:18:29:48 0471198269 0 0 2999 123703
2016/03/15:19:53:50 0471198269 0 0 2999 124706
2016/03/15:20:28:37 0471198269 0 0 2999 124706
2016/03/15:22:23:36 0471198269 0 0 2999 138141
2016/03/16:00:14:40 0471198269 0 0 2999 150290
2016/03/16:07:52:28 0471198269 0 0 2999 167262
2016/03/16:08:59:28 0471198269 0 0 2999 177357
2016/03/16:21:18:54 0471198269 0 0 2999 190545
2016/03/16:23:05:46 0471198269 0 0 2999 200736
2016/03/17:07:11:50 0471198269 0 0 2999 225049
2016/03/17:08:38:34 0471198269 0 0 2999 224674
2016/03/17:13:27:43 0471198269 0 0 2999 231403
2016/03/17:14:18:11 0471198269 0 0 2999 231631
2016/03/17:15:43:43 0471198269 0 0 2999 231864
2016/03/17:17:02:18 0471198269 0 0 2999 234705
2016/03/17:18:04:20 0471198269 0 0 2999 239852
2016/03/17:22:08:01 0471198269 0 0 2999 248633
2016/03/18:07:23:12 0471198269 0 0 2999 274100
2016/03/18:08:35:29 0471198269 0 0 2999 274690
2016/03/18:13:26:46 0471198269 0 0 2999 277701
2016/03/18:14:30:24 0471198269 0 0 2999 279744
2016/03/19:00:19:22 0471198269 0 0 2999 298822
2016/03/19:10:23:27 0471198269 0 0 2999 310239
2016/03/19:11:57:59 0471198269 0 0 2999 309399
2016/03/19:12:50:22 0471198269 0 0 2999 309649
2016/03/19:14:08:59 0471198269 0 0 2999 308755
2016/03/19:16:07:16 0471198269 0 0 2999 309491
2016/03/19:20:43:36 0471198269 0 0 2999 316305
2016/03/19:23:21:23 0471198269 0 0 2999 315202
2016/03/20:07:53:10 0471198269 0 0 2999 330879
2016/03/20:09:34:13 0471198269 0 0 2999 330879
2016/03/20:11:54:33 0471198269 0 0 2999 332324
2016/03/20:13:24:22 0471198269 0 0 2999 331590
2016/03/20:14:21:58 0471198269 0 0 2999 331590
2016/03/20:17:45:10 0471198269 0 0 1699 333746
2016/03/20:19:44:24 0471198269 0 0 1699 332209
2016/03/20:21:32:29 0471198269 0 0 1699 334467
2016/03/21:07:54:18 0471198269 0 0 1699 348562
2016/03/21:09:04:20 0471198269 0 0 1699 348562
2016/03/21:09:55:09 0471198269 0 0 1699 346434
2016/03/21:15:21:02 0471198269 0 0 1699 346747
2016/03/21:17:40:17 0471198269 0 0 1699 346841
2016/03/21:19:00:17 0471198269 0 0 1699 350023
2016/03/21:22:46:58 0471198269 0 0 1699 355579
2016/03/22:09:53:30 0471198269 0 0 1699 364834
2016/03/22:10:44:12 0471198269 0 0 1699 367344
2016/03/22:11:43:57 0471198269 0 0 1699 367792
2016/03/22:22:58:52 0471198269 0 0 1699 34576
2016/03/23:07:35:14 0471198269 0 0 1699 79615
2016/03/23:09:02:34 0471198269 0 0 1699 80095
2016/03/23:12:46:42 0471198269 0 0 1699 94025
2016/03/23:13:45:23 0471198269 0 0 1699 94025
2016/03/23:17:26:35 0471198269 0 0 1699 102560
2016/03/23:18:37:58 0471198269 0 0 1699 111203
2016/03/23:19:46:37 0471198269 0 0 1699 111314
2016/03/23:20:59:27 0471198269 0 0 1699 111314
2016/03/23:21:47:59 0471198269 0 0 1699 111314
2016/03/23:22:44:41 0471198269 0 0 1699 124129
2016/03/24:07:31:52 0471198269 0 0 1699 160869
2016/03/24:09:40:19 0471198269 0 0 1699 162655
2016/03/24:10:44:46 0471198269 0 0 1699 165408
2016/03/24:11:55:23 0471198269 0 0 1699 165686
2016/03/24:13:39:44 0471198269 0 0 1699 166922
2016/03/24:14:49:44 0471198269 0 0 1699 171920
2016/03/24:16:34:39 0471198269 0 0 1699 172022
2016/03/24:18:21:08 0471198269 0 0 1699 178437
2016/03/24:20:31:10 0471198269 0 0 1699 183633
2016/03/24:22:34:12 0471198269 0 0 1699 185886
2016/03/25:07:25:37 0471198269 0 0 1699 213455
2016/03/25:09:00:53 0471198269 0 0 1699 213453
2016/03/25:21:26:17 0471198269 0 0 1699 236072
2016/03/26:09:43:27 0471198269 0 0 1699 258308
2016/03/26:13:01:12 0471198269 0 0 1699 262631
2016/03/26:17:37:54 0471198269 0 0 1699 267427
2016/03/26:20:08:38 0471198269 0 0 1699 271763
2016/03/27:13:31:00 0471198269 0 0 1699 292297
2016/03/28:18:11:51 0471198269 0 0 1699 315663
2016/03/28:20:01:58 0471198269 0 0 1699 318663
2016/03/28:21:05:55 0471198269 0 0 1699 318662
2016/03/29:06:16:46 0471198269 0 0 1699 330172
2016/03/29:07:24:24 0471198269 0 0 1699 330172
2016/03/29:10:32:51 0471198269 0 0 1699 332319
2016/03/29:13:12:24 0471198269 0 0 1699 330615
2016/03/29:14:49:38 0471198269 0 0 1699 329645
2016/03/29:16:04:42 0471198269 0 0 1699 328817
2016/03/29:19:00:20 0471198269 0 0 1699 331542
2016/03/29:21:22:24 0471198269 0 0 1699 335354
2016/03/30:08:51:43 0471198269 0 0 1699 354480
2016/03/30:13:05:44 0471198269 0 0 1699 352388
2016/03/30:15:30:30 0471198269 0 0 1699 351125
2016/03/30:16:13:22 0471198269 0 0 1699 351126
2016/03/30:18:31:40 0471198269 0 0 1699 353922
2016/03/30:20:40:27 0471198269 0 0 1699 358322
2016/03/31:06:38:34 0471198269 0 0 1699 367253
2016/03/31:08:23:46 0471198269 0 0 1699 372510
2016/03/31:09:11:59 0471198269 0 0 1699 372510
2016/03/31:12:11:49 0471198269 0 0 1699 370724
2016/03/31:13:18:08 0471198269 0 0 1699 370247
2016/03/31:14:08:24 0471198269 0 0 1699 370247
2016/03/31:16:02:48 0471198269 0 0 1699 371550
2016/03/31:20:49:16 0471198269 0 0 1699 376077
2016/04/01:06:59:13 0471198269 0 0 1699 386803
2016/04/01:08:09:56 0471198269 0 0 1699 387127
2016/04/01:08:59:32 0471198269 0 0 1699 387127
2016/04/01:16:02:49 0471198269 0 0 1699 387569
2016/04/01:17:09:34 0471198269 0 0 1699 387569
2016/04/01:18:08:32 0471198269 0 0 1699 389654
2016/04/01:19:06:39 0471198269 0 0 1699 389654
2016/04/01:20:58:30 0471198269 0 0 1699 391558
2016/04/01:22:09:10 0471198269 0 0 1699 391558
2016/04/02:07:45:26 0471198269 0 0 1699 399466
2016/04/02:08:57:27 0471198269 0 0 1699 399480
2016/04/02:19:37:00 0471198269 0 0 1699 402723
2016/04/02:22:05:27 0471198269 0 0 1699 403727
2016/04/03:08:34:06 0471198269 0 0 1699 405288
2016/04/03:09:28:18 0471198269 0 0 1699 405502
2016/04/04:08:39:06 0471198269 0 0 1699 408835
2016/04/04:13:26:43 0471198269 0 0 1699 406510
2016/04/04:19:23:18 0471198269 0 0 1699 412765
2016/04/04:22:04:14 0471198269 0 0 1699 415158
2016/04/05:06:34:34 0471198269 0 0 1699 419923
2016/04/05:14:44:33 0471198269 0 0 1699 415240
2016/04/05:15:37:09 0471198269 0 0 1699 416098
2016/04/05:21:15:20 0471198269 0 0 1699 421213
2016/04/06:06:32:27 0471198269 0 0 1699 429542
2016/04/06:10:19:07 0471198269 0 0 1699 425588
2016/04/06:14:05:10 0471198269 0 0 1699 422926
2016/04/06:22:28:36 0471198269 0 0 1699 432390
2016/04/07:06:51:41 0471198269 0 0 1699 435541
2016/04/07:16:57:43 0471198269 0 0 1699 432054
2016/04/07:18:14:42 0471198269 0 0 1699 434331
2016/04/08:09:58:54 0471198269 0 0 1699 442223
2016/04/08:14:03:11 0471198269 0 0 1699 440498
2016/04/09:07:29:55 0471198269 0 0 1699 450956
2016/04/10:06:36:06 0471198269 0 0 1699 453647
2016/04/10:08:08:01 0471198269 0 0 1699 451464
2016/04/10:09:44:55 0471198269 0 0 1699 451465
2016/04/10:10:19:25 0471198269 0 0 1699 451465
2016/04/10:10:56:46 0471198269 0 0 1699 448594
2016/04/10:15:46:00 0471198269 0 0 1699 444909
2016/04/10:21:14:44 0471198269 0 0 1699 444913
2016/04/11:00:32:34 0471198269 0 0 1699 447827
2016/04/11:06:20:12 0471198269 0 0 1699 47843
2016/04/11:08:20:58 0471198269 0 0 1699 56530
2016/04/11:12:33:52 0471198269 0 0 1699 67404
2016/04/12:06:42:17 0471198269 0 0 1699 148437
2016/04/12:07:44:22 0471198269 0 0 1699 152290
2016/04/12:09:04:04 0471198269 0 0 1699 153831
2016/04/12:12:39:44 0471198269 0 0 1699 156009
2016/04/12:13:59:54 0471198269 0 0 1699 160357
2016/04/12:21:11:15 0471198269 0 0 1699 188185
2016/04/13:07:50:05 0471198269 0 0 1699 219822
2016/04/13:11:04:17 0471198269 0 0 1699 221427
2016/04/13:14:43:56 0471198269 0 0 1699 228577
2016/04/13:15:36:00 0471198269 0 0 1699 228577
2016/04/13:19:50:31 0471198269 0 0 1699 244650
2016/04/13:20:38:28 0471198269 0 0 1699 244867
2016/04/14:06:22:56 0471198269 0 0 1699 271046
2016/04/14:08:12:19 0471198269 0 0 1699 274921
2016/04/14:09:04:44 0471198269 0 0 1699 276219
2016/04/15:11:34:14 0471198269 0 0 1699 320982
2016/04/17:18:45:12 0471198269 0 0 1699 169124
2016/04/17:21:28:40 0471198269 0 0 1699 175252
2016/04/18:07:39:54 0471198269 0 0 1699 204852
2016/04/18:09:02:51 0471198269 0 0 1699 206565
2016/05/12:09:50:34 0471198269 0 0 2900 450053
2016/05/12:10:01:45 0471198269 0 0 2900 450053
2016/05/12:10:02:23 0471198269 0 0 2900 450053
2016/11/27:12:01:20 0471198269 0 0 3835 489282
2016/11/27:12:02:14 0471198269 0 0 3835 489282
<<<<<<< HEAD:Main/Datafiles/0471198269.txt
2017/01/13:09:49:57 0471198269 0 0 1998 185033
2017/01/13:10:10:27 0471198269 0 0 1998 185033
2017/01/13:10:11:23 0471198269 0 0 1998 185033
2017/01/13:10:54:18 0471198269 0 0 1998 185033
2017/01/18:12:29:07 0471198269 0 0 2116 449869
=======
2016/12/22:09:47:41 0471198269 0 0 3450 625091
2016/12/22:09:49:29 0471198269 0 0 3450 625091
2016/12/22:09:51:41 0471198269 0 0 3450 625091
2016/12/22:10:05:06 0471198269 0 0 3450 625091
2016/12/22:10:49:51 0471198269 0 0 3450 623554
2016/12/22:11:15:48 0471198269 0 0 3450 623554
2016/12/22:12:00:20 0471198269 0 0 3450 622195
2016/12/24:17:38:22 0471198269 0 0 3450 597448
2016/12/24:20:07:09 0471198269 0 0 3450 595433
2016/12/24:22:57:55 0471198269 0 0 3450 593368
2016/12/25:11:10:47 0471198269 0 0 3450 584779
2016/12/25:20:39:38 0471198269 0 0 3450 578525
2016/12/25:22:00:35 0471198269 0 0 3450 577156
2016/12/26:10:35:29 0471198269 0 0 3450 568010
2016/12/26:14:50:38 0471198269 0 0 3450 566434
2016/12/26:15:33:11 0471198269 0 0 3450 565758
2016/12/26:16:33:12 0471198269 0 0 3450 565993
2016/12/26:17:33:12 0471198269 0 0 3450 565993
