Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/04/18:07:40:06 3319168738 6858 4748 6271 440937
2016/04/18:09:03:04 3319168738 6858 4748 6271 442364
2016/05/12:09:50:38 3319168738 6259 4862 6230 178627
2016/11/27:12:01:24 3319168738 8550 5914 7100 224334
2016/11/27:12:02:18 3319168738 8550 5914 7100 224334
2016/12/22:09:47:47 3319168738 8550 5914 8550 445699
2016/12/22:09:49:37 3319168738 8550 5914 8550 445699
2016/12/22:09:51:47 3319168738 8550 5914 8550 445699
2016/12/22:10:05:13 3319168738 8550 5914 8550 445699
2016/12/22:10:49:57 3319168738 8550 5914 8550 446419
2016/12/22:11:15:54 3319168738 8550 5914 8550 446419
2016/12/22:12:00:27 3319168738 8550 5914 8550 447263
2016/12/24:17:38:29 3319168738 8550 5914 14002 483395
2016/12/24:20:07:16 3319168738 8550 5914 14002 484752
2016/12/24:22:58:01 3319168738 8550 5914 14002 485967
2016/12/25:11:10:53 3319168738 8550 5914 14002 482126
2016/12/25:20:39:44 3319168738 8550 5914 8550 480372
2016/12/25:22:00:41 3319168738 8550 5914 8550 479854
2016/12/26:10:35:36 3319168738 8550 5914 8550 479064
2016/12/26:14:50:45 3319168738 8550 5914 8550 479586
2016/12/26:15:33:17 3319168738 8550 5914 8550 479586
2016/12/26:16:33:19 3319168738 8550 5914 8550 480957
2016/12/26:17:33:19 3319168738 8550 5914 8550 480957
2016/12/26:18:33:18 3319168738 8550 5914 8550 480995
2016/12/26:19:03:19 3319168738 8550 5914 8550 480995
2016/12/26:20:03:19 3319168738 8550 5914 8550 482343
2016/12/26:21:03:18 3319168738 8550 5914 8550 482443
2016/12/26:22:03:18 3319168738 8550 5914 8550 482443
2016/12/26:23:03:18 3319168738 8550 5914 8550 483736
2016/12/27:00:03:18 3319168738 8550 5914 8550 483927
2016/12/27:01:03:18 3319168738 8550 5914 8550 483927
2016/12/27:02:03:18 3319168738 8550 5914 8550 485176
2016/12/27:03:03:18 3319168738 8550 5914 8550 485013
2016/12/27:04:03:18 3319168738 8550 5914 8550 485013
2016/12/27:05:03:18 3319168738 8550 5914 8550 484949
2016/12/27:06:03:18 3319168738 8550 5914 8550 484072
2016/12/27:07:03:18 3319168738 8550 5914 8550 484072
2016/12/27:08:03:19 3319168738 8550 5914 8550 483435
2016/12/27:09:03:19 3319168738 8550 5914 8550 482647
2016/12/27:10:03:18 3319168738 8550 5914 8550 482647
2016/12/27:11:03:18 3319168738 8550 5914 8550 482368
2016/12/27:12:03:18 3319168738 8550 5914 8550 482310
2016/12/27:13:03:18 3319168738 8550 5914 8550 482310
2016/12/27:14:03:19 3319168738 8550 5914 8550 483908
2016/12/27:15:03:18 3319168738 8550 5914 8550 484678
2016/12/27:16:03:18 3319168738 8550 5914 8550 484678
2016/12/27:17:03:18 3319168738 8550 5914 8550 486713
2016/12/27:18:03:18 3319168738 8550 5914 8550 486713
2016/12/27:19:03:18 3319168738 8550 5914 8550 486713
2016/12/27:20:03:18 3319168738 8550 5914 8550 488926
2016/12/27:21:03:18 3319168738 8550 5914 8550 489526
2016/12/27:22:03:19 3319168738 8550 5914 8550 489526
2016/12/27:23:03:18 3319168738 8550 5914 8550 491430
2016/12/28:00:03:18 3319168738 8550 5914 8550 491961
2016/12/28:01:03:18 3319168738 8550 5914 8550 491961
2016/12/28:02:03:19 3319168738 8550 5914 8550 493664
2016/12/28:03:03:18 3319168738 8550 5914 8550 493587
2016/12/28:04:03:18 3319168738 8550 5914 8550 493587
2016/12/28:05:03:18 3319168738 8550 5914 8550 493458
2016/12/28:06:03:18 3319168738 8550 5914 8550 492531
2016/12/28:07:03:19 3319168738 8550 5914 8550 492531
2016/12/28:08:03:19 3319168738 8550 5914 8550 491578
2016/12/28:09:03:19 3319168738 8550 5914 8550 490460
2016/12/28:10:03:19 3319168738 8550 5914 8550 490460
2016/12/28:11:03:19 3319168738 8550 5914 8550 489871
2016/12/28:12:03:19 3319168738 8550 5914 8550 489594
2016/12/28:13:03:19 3319168738 8550 5914 8550 489594
2016/12/28:14:03:18 3319168738 8550 5914 8550 491309
2016/12/28:15:03:18 3319168738 8550 5914 8550 492383
2016/12/28:16:03:19 3319168738 8550 5914 8550 492383
2016/12/28:17:03:18 3319168738 8550 5914 8550 494886
2016/12/28:18:03:18 3319168738 8550 5914 8550 494886
2016/12/28:19:03:18 3319168738 8550 5914 8550 494886
2016/12/28:20:03:18 3319168738 8550 5914 8550 498369
2016/12/28:21:03:18 3319168738 8550 5914 8550 499216
2016/12/28:22:03:18 3319168738 8550 5914 8550 499216
2016/12/28:23:03:18 3319168738 8550 5914 8550 501832
2016/12/29:00:03:18 3319168738 8550 5914 8550 502520
2016/12/29:01:03:19 3319168738 8550 5914 8550 502520
2016/12/29:02:03:18 3319168738 8550 5914 8550 504538
2016/12/29:03:03:18 3319168738 8550 5914 8550 504662
2016/12/29:04:03:18 3319168738 8550 5914 8550 504662
2016/12/29:05:03:18 3319168738 8550 5914 8550 504674
2016/12/29:06:03:18 3319168738 8550 5914 8550 503873
2016/12/29:07:03:18 3319168738 8550 5914 8550 503873
2016/12/29:08:03:19 3319168738 8550 5914 8550 503072
2016/12/29:10:03:18 3319168738 8550 5914 8550 502009
2016/12/29:11:03:18 3319168738 8550 5914 8550 501424
2016/12/29:12:03:18 3319168738 8550 5914 8550 500971
2016/12/29:14:03:18 3319168738 8550 5914 8550 502351
2016/12/29:15:03:18 3319168738 8550 5914 8550 503147
2016/12/29:16:03:18 3319168738 8550 5914 8550 503147
2016/12/29:17:03:18 3319168738 8550 5914 8550 505489
2016/12/29:18:03:21 3319168738 8550 5914 8550 506340
2016/12/29:19:03:18 3319168738 8550 5914 8550 506340
2016/12/29:20:03:18 3319168738 8550 5914 8550 508786
2016/12/29:21:03:18 3319168738 8550 5914 8550 510011
2016/12/29:22:03:18 3319168738 8550 5914 8550 510011
2016/12/29:23:03:18 3319168738 8550 5914 8550 512394
2016/12/30:00:03:18 3319168738 8550 5914 8550 513600
2016/12/30:01:03:19 3319168738 8550 5914 8550 513600
2016/12/30:02:03:18 3319168738 8550 5914 8550 515795
2016/12/30:03:03:18 3319168738 8550 5914 8550 516218
2016/12/30:04:03:19 3319168738 8550 5914 8550 516218
2016/12/30:05:03:18 3319168738 8550 5914 8550 516557
2016/12/30:06:03:18 3319168738 8550 5914 8550 516016
2016/12/30:07:03:19 3319168738 8550 5914 8550 516016
2016/12/30:08:03:19 3319168738 8550 5914 8550 515447
2016/12/30:09:03:18 3319168738 8550 5914 8550 514783
2016/12/30:10:03:19 3319168738 8550 5914 8550 514783
2016/12/30:11:03:18 3319168738 8550 5914 8550 514352
2016/12/30:12:03:19 3319168738 8550 5914 8550 514053
2016/12/30:13:03:19 3319168738 8550 5914 8550 514053
2016/12/30:14:03:18 3319168738 8550 5914 8550 515713
2016/12/30:15:03:19 3319168738 8550 5914 8550 516814
2016/12/30:16:03:18 3319168738 8550 5914 8550 516814
2016/12/30:17:03:18 3319168738 8550 5914 8550 519121
2016/12/30:18:03:19 3319168738 8550 5914 8550 520038
2016/12/30:19:03:19 3319168738 8550 5914 8550 520038
2016/12/30:20:03:18 3319168738 8550 5914 8550 522627
2016/12/30:21:03:18 3319168738 8550 5914 8550 523735
2016/12/30:22:03:19 3319168738 8550 5914 8550 523735
2016/12/30:23:03:18 3319168738 8550 5914 8550 525899
2016/12/31:00:03:18 3319168738 8550 5914 8550 526833
2016/12/31:01:03:18 3319168738 8550 5914 8550 526833
2016/12/31:02:03:18 3319168738 8550 5914 8550 528933
2016/12/31:03:03:19 3319168738 8550 5914 8550 529497
2016/12/31:04:03:18 3319168738 8550 5914 8550 529497
2016/12/31:05:03:18 3319168738 8550 5914 8550 530134
2016/12/31:06:03:18 3319168738 8550 5914 8550 529950
2016/12/31:07:03:18 3319168738 8550 5914 8550 529950
2016/12/31:08:03:19 3319168738 8550 5914 8550 529707
2016/12/31:09:03:19 3319168738 8550 5914 8550 529251
2016/12/31:10:03:18 3319168738 8550 5914 8550 529251
2016/12/31:11:03:18 3319168738 8550 5914 8550 529002
2016/12/31:12:03:19 3319168738 8550 5914 8550 528889
2016/12/31:13:03:19 3319168738 8550 5914 8550 528889
2016/12/31:14:03:18 3319168738 8550 5914 8550 530355
2016/12/31:15:03:18 3319168738 8550 5914 8550 531140
2016/12/31:16:03:18 3319168738 8550 5914 8550 531140
2016/12/31:17:03:19 3319168738 8550 5914 8550 533240
2016/12/31:18:03:18 3319168738 8550 5914 8550 534197
2016/12/31:19:03:18 3319168738 8550 5914 8550 534197
2016/12/31:20:03:18 3319168738 8550 5914 8550 536321
2017/01/01:19:03:19 3319168738 8550 8550 8550 545019
2017/01/01:20:03:18 3319168738 8550 8550 8550 547593
2017/01/01:21:03:18 3319168738 8550 8550 8550 548866
2017/01/01:22:03:18 3319168738 8550 8550 8550 548866
2017/01/01:23:03:18 3319168738 8550 8550 8550 551397
2017/01/02:00:03:19 3319168738 8550 8550 8550 552526
2017/01/02:01:03:18 3319168738 8550 8550 8550 552526
2017/01/02:02:03:18 3319168738 8550 8550 8550 554700
2017/01/02:03:03:18 3319168738 8550 8550 8550 555277
2017/01/02:04:03:18 3319168738 8550 8550 8550 555277
2017/01/02:05:03:18 3319168738 8550 8550 8550 555875
2017/01/02:06:03:18 3319168738 8550 8550 8550 555674
2017/01/02:07:03:18 3319168738 8550 8550 8550 555674
2017/01/02:08:03:18 3319168738 8550 8550 8550 555365
2017/01/02:09:03:18 3319168738 8550 8550 8550 554987
2017/01/02:10:03:18 3319168738 8550 8550 8550 554987
2017/01/02:11:03:18 3319168738 8550 8550 8550 555068
2017/01/02:12:03:18 3319168738 8550 8550 8550 555290
2017/01/02:13:03:18 3319168738 8550 8550 8550 555290
2017/01/02:14:03:18 3319168738 8550 8550 8550 557460
2017/01/02:15:03:18 3319168738 8550 8550 8550 558937
2017/01/02:16:03:18 3319168738 8550 8550 8550 558937
2017/01/02:17:03:18 3319168738 8550 8550 8550 561879
2017/01/02:18:03:18 3319168738 8550 8550 8550 563232
2017/01/02:19:03:18 3319168738 8550 8550 8550 563232
2017/01/02:20:03:18 3319168738 8550 8550 8550 566162
2017/01/02:21:03:18 3319168738 8550 8550 8550 567628
2017/01/02:22:03:18 3319168738 8550 8550 8550 567628
