Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/04/08:14:03:00 0198596790 3846 3529 2959 200522
2016/04/09:07:29:43 0198596790 3846 3496 2959 234759
2016/04/09:08:11:13 0198596790 3846 3496 2959 234759
2016/04/10:06:35:54 0198596790 3846 3496 2959 262739
2016/04/10:08:07:49 0198596790 3846 3496 2959 262740
2016/04/10:09:44:43 0198596790 3846 3496 2959 263560
2016/04/10:10:19:13 0198596790 3846 3496 2959 263560
2016/04/10:10:56:35 0198596790 3846 3496 2959 263403
2016/04/10:15:45:48 0198596790 3846 3496 2959 265310
2016/04/10:21:14:32 0198596790 3846 3390 2926 270463
2016/04/11:00:32:23 0198596790 3846 3390 2926 276305
2016/04/11:06:20:00 0198596790 3846 3496 2926 286829
2016/04/11:08:20:46 0198596790 3846 3496 2926 284557
2016/04/11:12:33:40 0198596790 3846 3496 2926 282323
2016/04/12:06:42:06 0198596790 3846 3496 2929 310869
2016/04/12:07:44:10 0198596790 3846 3496 2929 311212
2016/04/12:09:03:52 0198596790 3846 3496 2929 308754
2016/04/12:12:39:32 0198596790 3846 3496 2929 306739
2016/04/12:13:59:42 0198596790 3846 3496 2929 306082
2016/04/12:21:11:03 0198596790 3846 3390 2929 65895
2016/04/13:07:49:53 0198596790 3846 3496 2929 42643
2016/04/13:08:38:44 0198596790 3846 3496 2929 42643
2016/04/13:11:04:06 0198596790 3846 3496 2929 43723
2016/04/13:14:43:44 0198596790 3846 3496 2926 55063
2016/04/13:15:35:49 0198596790 3846 3496 2926 55090
2016/04/13:19:50:19 0198596790 3846 3390 2926 80628
2016/04/13:20:38:17 0198596790 3846 3390 2926 80847
2016/04/14:06:22:45 0198596790 3846 3496 2926 122569
2016/04/14:08:12:07 0198596790 3846 3496 2926 122805
2016/04/14:09:04:33 0198596790 3846 3496 2926 122902
2016/04/14:16:11:40 0198596790 3846 3496 2633 130143
2016/04/14:17:35:30 0198596790 3846 3496 2633 130189
2016/04/15:11:34:03 0198596790 3846 3496 2633 165832
2016/04/17:18:45:01 0198596790 3846 3390 2633 248630
2016/04/17:21:28:29 0198596790 3846 3390 2633 251961
2016/04/18:07:02:48 0198596790 3846 3496 2633 71271
2016/04/18:07:39:42 0198596790 3846 3496 2633 71271
2016/04/18:09:02:40 0198596790 3846 3496 2633 74367
2016/05/12:09:50:32 0198596790 3854 3469 1172 40556
2016/05/12:10:01:42 0198596790 3854 3469 1172 40556
2016/05/12:10:02:22 0198596790 3854 3469 1172 40556
2016/11/27:12:01:18 0198596790 3824 3498 2599 418693
2016/11/27:12:02:11 0198596790 3824 3498 2599 418693
2017/01/09:10:58:10 0198596790 4049 3515 2581 216213
